time,command,absolute,quadrature
42.58399999999983,-0.14188703894615173,0.40717390179634094,-865
42.58399999999983,-0.14188703894615173,0.40717390179634094,-865
42.593999999999824,-0.14188703894615173,0.4091755449771881,-867
42.593999999999824,-0.14188703894615173,0.4091755449771881,-867
42.60400000000004,-0.14188703894615173,0.4115774929523468,-869
42.60400000000004,-0.14188703894615173,0.4115774929523468,-869
42.61400000000003,-0.14188703894615173,0.4139794707298279,-872
42.61400000000003,-0.14188703894615173,0.4139794707298279,-872
42.624000000000024,-0.14188703894615173,0.41598111391067505,-874
42.624000000000024,-0.14188703894615173,0.41598111391067505,-874
42.634000000000015,-0.14188703894615173,0.4175824224948883,-877
42.634000000000015,-0.14188703894615173,0.4175824224948883,-877
42.644000000000005,-0.14188703894615173,0.41838306188583374,-880
42.644000000000005,-0.14188703894615173,0.41838306188583374,-880
42.653999999999996,-0.14188703894615173,0.4195840656757355,-883
42.653999999999996,-0.14188703894615173,0.4195840656757355,-883
42.66399999999999,-0.14188703894615173,0.4203847050666809,-885
42.66399999999999,-0.14188703894615173,0.4203847050666809,-885
42.67399999999998,-0.14188703894615173,0.42158570885658264,-887
42.67399999999998,-0.14188703894615173,0.42158570885658264,-887
42.68399999999997,-0.11550166457891464,0.422786682844162,-889
42.68399999999997,-0.11550166457891464,0.422786682844162,-889
42.69399999999996,-0.11550166457891464,0.42398765683174133,-891
42.69399999999996,-0.11550166457891464,0.42398765683174133,-891
42.70399999999995,-0.11550166457891464,0.42438799142837524,-892
42.70399999999995,-0.11550166457891464,0.42438799142837524,-892
42.71399999999994,-0.11550166457891464,0.42518866062164307,-892
42.71399999999994,-0.11550166457891464,0.42518866062164307,-892
42.72399999999993,-0.11550166457891464,0.4255889654159546,-892
42.72399999999993,-0.11550166457891464,0.4255889654159546,-892
42.733999999999924,-0.11550166457891464,0.4255889654159546,-892
42.733999999999924,-0.11550166457891464,0.4255889654159546,-892
42.743999999999915,-0.11550166457891464,0.4255889654159546,-893
42.743999999999915,-0.11550166457891464,0.4255889654159546,-893
42.753999999999905,-0.11550166457891464,0.4255889654159546,-893
42.753999999999905,-0.11550166457891464,0.4255889654159546,-893
42.763999999999896,-0.008765383623540401,0.4255889654159546,-893
42.763999999999896,-0.008765383623540401,0.4255889654159546,-893
42.77399999999989,-0.008765383623540401,0.42478832602500916,-893
42.77399999999989,-0.008765383623540401,0.42478832602500916,-893
42.78399999999988,-0.008765383623540401,0.42478832602500916,-893
42.78399999999988,-0.008765383623540401,0.42478832602500916,-893
42.79399999999987,-0.008765383623540401,0.42438799142837524,-893
42.79399999999987,-0.008765383623540401,0.42438799142837524,-893
42.80399999999986,-0.008765383623540401,0.42478832602500916,-893
42.80399999999986,-0.008765383623540401,0.42478832602500916,-893
42.81399999999985,-0.008765383623540401,0.42478832602500916,-893
42.81399999999985,-0.008765383623540401,0.42478832602500916,-893
42.82399999999984,0.07172840088605881,0.4255889654159546,-893
42.82399999999984,0.07172840088605881,0.4255889654159546,-893
42.83399999999983,0.07172840088605881,0.4255889654159546,-893
42.83399999999983,0.07172840088605881,0.4255889654159546,-893
42.843999999999824,0.07172840088605881,0.4259893000125885,-892
42.843999999999824,0.07172840088605881,0.4259893000125885,-892
42.85400000000004,0.07172840088605881,0.4263896346092224,-890
42.85400000000004,0.07172840088605881,0.4263896346092224,-890
42.86400000000003,0.07172840088605881,0.42719030380249023,-888
42.86400000000003,0.07172840088605881,0.42719030380249023,-888
42.874000000000024,0.07172840088605881,0.42759060859680176,-886
42.874000000000024,0.07172840088605881,0.42759060859680176,-886
42.884000000000015,0.07172840088605881,0.4283912777900696,-883
42.884000000000015,0.07172840088605881,0.4283912777900696,-883
42.894000000000005,0.07172840088605881,0.4283912777900696,-880
42.894000000000005,0.07172840088605881,0.4283912777900696,-880
42.903999999999996,0.07172840088605881,0.4287916123867035,-877
42.903999999999996,0.07172840088605881,0.4287916123867035,-877
42.914999999999964,0.1773190051317215,0.429191917181015,-873
42.914999999999964,0.1773190051317215,0.429191917181015,-873
42.924999999999955,0.1773190051317215,0.4295922517776489,-871
42.924999999999955,0.1773190051317215,0.4295922517776489,-871
42.934999999999945,0.1773190051317215,0.4295922517776489,-867
42.934999999999945,0.1773190051317215,0.4295922517776489,-867
42.944999999999936,0.1773190051317215,0.4295922517776489,-863
42.944999999999936,0.1773190051317215,0.4295922517776489,-863
42.95499999999993,0.1773190051317215,0.4295922517776489,-859
42.95499999999993,0.1773190051317215,0.4295922517776489,-859
42.96499999999992,0.1773190051317215,0.4295922517776489,-855
42.96499999999992,0.1773190051317215,0.4295922517776489,-855
42.97499999999991,0.1773190051317215,0.4295922517776489,-850
42.97499999999991,0.1773190051317215,0.4295922517776489,-850
42.9849999999999,0.1773190051317215,0.4295922517776489,-846
42.9849999999999,0.1773190051317215,0.4295922517776489,-846
42.99499999999989,0.33678439259529114,0.4295922517776489,-841
42.99499999999989,0.33678439259529114,0.4295922517776489,-841
43.00499999999988,0.33678439259529114,0.4295922517776489,-837
43.00499999999988,0.33678439259529114,0.4295922517776489,-837
43.01499999999987,0.33678439259529114,0.4295922517776489,-831
43.01499999999987,0.33678439259529114,0.4295922517776489,-831
43.024999999999864,0.33678439259529114,0.429191917181015,-824
43.024999999999864,0.33678439259529114,0.429191917181015,-824
43.034999999999854,0.33678439259529114,0.429191917181015,-816
43.034999999999854,0.33678439259529114,0.429191917181015,-816
43.044999999999845,0.33678439259529114,0.429191917181015,-809
43.044999999999845,0.33678439259529114,0.429191917181015,-809
43.054999999999836,0.33678439259529114,0.4295922517776489,-799
43.054999999999836,0.33678439259529114,0.4295922517776489,-799
43.06499999999983,0.33678439259529114,0.4295922517776489,-790
43.06499999999983,0.33678439259529114,0.4295922517776489,-790
43.075000000000045,0.33678439259529114,0.4295922517776489,-781
43.075000000000045,0.33678439259529114,0.4295922517776489,-781
43.08600000000001,0.39292919635772705,0.43039292097091675,-771
43.08600000000001,0.39292919635772705,0.43039292097091675,-771
43.096000000000004,0.39292919635772705,0.4311935603618622,-762
43.096000000000004,0.39292919635772705,0.4311935603618622,-762
43.105999999999995,0.39292919635772705,0.4323945641517639,-752
43.105999999999995,0.39292919635772705,0.4323945641517639,-752
43.115999999999985,0.39292919635772705,0.4343962073326111,-743
43.115999999999985,0.39292919635772705,0.4343962073326111,-743
43.125999999999976,0.39292919635772705,0.43639785051345825,-734
43.125999999999976,0.39292919635772705,0.43639785051345825,-734
43.13599999999997,0.39292919635772705,0.4379991590976715,-726
43.13599999999997,0.39292919635772705,0.4379991590976715,-726
43.14599999999996,0.39292919635772705,0.4400008022785187,-719
43.14599999999996,0.39292919635772705,0.4400008022785187,-719
43.15599999999995,0.39292919635772705,0.44160211086273193,-712
43.15599999999995,0.39292919635772705,0.44160211086273193,-712
43.16599999999994,0.4161011874675751,0.4428030848503113,-706
43.16599999999994,0.4161011874675751,0.4428030848503113,-706
43.17599999999993,0.4161011874675751,0.444004088640213,-702
43.17599999999993,0.4161011874675751,0.444004088640213,-702
43.18599999999992,0.4161011874675751,0.44520506262779236,-697
43.18599999999992,0.4161011874675751,0.44520506262779236,-697
43.19599999999991,0.4161011874675751,0.4464060366153717,-694
43.19599999999991,0.4161011874675751,0.4464060366153717,-694
43.205999999999904,0.4161011874675751,0.4472067058086395,-691
43.205999999999904,0.4161011874675751,0.4472067058086395,-691
43.215999999999894,0.4161011874675751,0.44840767979621887,-689
43.215999999999894,0.4161011874675751,0.44840767979621887,-689
43.225999999999885,0.4161011874675751,0.4496086835861206,-687
43.225999999999885,0.4161011874675751,0.4496086835861206,-687
43.235999999999876,0.4401658773422241,0.45080965757369995,-684
43.235999999999876,0.4401658773422241,0.45080965757369995,-684
43.24599999999987,0.4401658773422241,0.4516103267669678,-680
43.24599999999987,0.4401658773422241,0.4516103267669678,-680
43.25599999999986,0.4401658773422241,0.45321163535118103,-676
43.25599999999986,0.4401658773422241,0.45321163535118103,-676
43.26599999999985,0.4401658773422241,0.4548129439353943,-671
43.26599999999985,0.4401658773422241,0.4548129439353943,-671
43.27599999999984,0.4401658773422241,0.45681458711624146,-665
43.27599999999984,0.4401658773422241,0.45681458711624146,-665
43.28599999999983,0.4401658773422241,0.4584158957004547,-659
43.28599999999983,0.4401658773422241,0.4584158957004547,-659
43.29599999999982,0.4401658773422241,0.4604175388813019,-653
43.29599999999982,0.4401658773422241,0.4604175388813019,-653
43.30600000000004,0.443957656621933,0.46241918206214905,-647
43.30600000000004,0.443957656621933,0.46241918206214905,-647
43.31600000000003,0.443957656621933,0.4644208252429962,-640
43.31600000000003,0.443957656621933,0.4644208252429962,-640
